0,-0.24078266320940406,-0.221067885712299,-0.26266555963994237,-0.22200954292913314,-0.31690779037142586,1.721420743546219,-1.6589790120538253,0.04957168168884126,-2.2871835661839897,-0.5065740288030136,-0.09061478653117204,0.341515075693352,-0.6736881736810926
1,0.9488775626871382,0.9282782453517232,0.9159094615045712,0.9251806367766024,-0.1527349282172085,0.3169445947447994,1.3348861172807902,0.11490726668404246,-0.3148251156350692,0.4732147160129184,1.0490551481006207,-0.10292972311272958,-0.199852845648194
1,1.570700842180698,1.6030999387759148,1.5195747778140443,1.556364589061706,0.8009834167531688,1.837470351261818,0.6838318966862428,1.4227896626946832,-1.0649401392148365,0.6532184324647011,-0.6949773112829268,0.2457247477482597,1.0470109522186248
0,0.7130068077989055,0.7303481234020086,0.7342038595714659,0.7295829042358254,-0.24639356414320002,-0.11461534797835962,-0.9711015596695737,0.03079253852925461,0.1865411953000429,-1.2252019574741213,-1.2135975563047572,-0.347761082904059,-0.20546860151926669
0,-0.6821987377228867,-0.675158610132518,-0.678299727629156,-0.6753633971329508,-0.6036508859868426,0.1733095170836482,-0.8006979240333396,0.004956203572554053,-0.23030424048960987,-0.9917413991243054,-1.968379661757621,-0.6875461020481696,-0.928382275883307
0,0.10133945805214459,0.08214537710091362,0.10661014508956833,0.11198268237310922,-0.5568152689148501,-0.9079367891151475,-0.7974082881681666,-1.4795206630079116,-0.2539927541891539,0.2782963604989565,-0.17738805016354878,-0.6464458399839781,-0.8016875164953613
0,0.2547421135544671,0.24862701402032839,0.2505429149693909,0.27503081996637924,-0.3626131392310184,-0.10050465789083018,-1.4206690328862641,-1.2216603779183852,-1.0910640402341327,-0.34627374210860745,-0.20005416551999755,-0.5525910629500737,-0.3147544819974266
1,2.559214560404278,2.557559969524997,2.5361804376218053,2.584622844773701,-0.3612640693681347,0.33406007422915396,-0.895960048487369,-0.6386713701852007,-1.0952471598007667,-0.3207595546132008,1.0675526737737044,-0.11781021267014205,-0.5842370254858068
0,-0.05150053749403675,-0.06639403800714871,-0.050609546047619976,-0.05408816509881549,0.9139952679130685,-0.6221465221740473,0.2127506469678991,-0.660407276869205,0.18105437518247697,-0.8366342149477823,-0.06868604046539535,-0.11695863634822434,1.8288342837638016
0,-0.6163072527654687,-0.6289508464367868,-0.6093907344325832,-0.6312501311258428,1.1092185762082019,-1.0163876923145616,1.6547976430629996,0.15867145620196263,1.5392741074073364,-0.8771990421196398,0.1225659026314252,2.476862003257243,0.004438273767306612
1,-1.43408615818205,-1.4350221120084221,-1.4485224963164605,-1.4410696580049849,-0.5530475835578512,1.5346105636251377,1.5577257839285015,0.8942683715272001,-1.1848305582805112,0.5137509426232307,-0.2591234241959446,-0.05581816018085936,-0.9586046965078739
0,-0.24479651996127083,-0.2384047282209992,-0.27122896947646224,-0.25944595164484774,-0.12885323383165598,1.4158650919462104,1.316550472011943,1.2378846842261555,-0.6783610098765882,-1.3231677024739343,-0.5180279279228255,-0.48740531501339396,0.22499019878439233
0,0.9633868660053886,0.9967448070868721,0.961879226878585,0.9500373980214833,-0.6639949825325996,0.9376246216973825,0.7531738735437152,1.6949005320882393,0.4300996255108163,0.49882334624293356,1.1798778532258487,-0.15816709462217585,-1.1557021515770545
0,1.5455499216228281,1.577267482020754,1.584970094620063,1.560404978356151,-0.5446834778809465,-0.1644121283270105,-0.6658890376436343,0.51515270287246,0.7408239479753859,0.03380752851798228,-0.39879518225371297,0.2064708861779647,-0.9843812816223152
0,0.6952935676575758,0.7464927492108605,0.7167965596228507,0.7242466098185822,-0.027639585600973463,0.8431583470597821,-1.7096725673574258,0.8700346766667091,-0.27046804679221864,-0.16200143819541743,-1.083751015916486,-0.2509781924948005,0.1760153264613535
0,-0.6747130911140906,-0.6868315690472679,-0.6598102102816664,-0.6773399233267234,-0.41590522102475,-1.472487892599693,0.28700154675453693,-0.7273935686667766,1.2681667797280851,-0.12706991737996653,-1.8053308221617774,-0.7238071549066037,-0.30406464780051967
0,0.08194512342650248,0.07368364892462578,0.08166766442870808,0.08447595300740054,-0.6093154690537681,-0.30417535766140824,-0.18830303116033298,-0.5433311013508879,-0.13298511486760617,-0.8449421261514428,-0.13921372142138708,-0.6609071999650402,-0.9541514910952791
0,0.2371655271522099,0.2820231712316964,0.2586007770174422,0.25648473702554503,-0.18831610647624888,0.8043027945753559,-1.3630378545021848,1.1879083740523921,0.10167748019532169,-0.5462288065279074,-0.7282615785731578,-0.7334831762626071,0.45679547060859077
0,2.6111895443903514,2.6386265500505384,2.622516765811034,2.603241384772509,0.39040564722503523,0.281735109509273,0.31308294739846376,0.8450247202992963,0.4665877679817864,0.22361207028393223,1.0018828412118022,0.23289071244088846,0.4374015989543379
0,-0.061458668458103535,-0.04039798337183371,-0.07103034846056058,-0.05984470366791559,0.19358404410020502,1.194590981646221,-0.12940508472920909,1.0372044621518386,-0.5796012513980193,-0.2207053474265333,0.20176121460080548,0.04354976321877472,0.2972264000696068
1,-0.6844659999122158,-0.6868317374615652,-0.6740714549410066,-0.6714512767364922,-0.5494549330047073,-0.7119784345453505,-1.5067887667740196,-1.1675264722736847,-0.20653711561238708,-1.7826430644012317,-1.2309289807397887,0.7851044691035912,-1.0479742879291594
1,-1.438381377735871,-1.4372918086235575,-1.438173840827795,-1.4316778846582756,-0.5504834517304935,0.10170560120231358,-1.6255386898717776,-0.8863185558314793,-1.0286365566965336,0.8155236045328377,0.011835287813923753,-0.9872974579438515,-0.5246677945391709
0,-0.28369303491497,-0.2830211096800946,-0.26839641745376946,-0.2987793226281415,0.6763327528676729,-0.606659164699598,1.3833031467475105,0.9448201278859435,1.7729407253416791,-1.4145622656984176,-1.0435235452126899,-0.18151009993474876,1.5003537076489555
1,0.8879300573320311,0.9335680814941605,0.9219178971058666,0.9102441666717795,1.1874570230176622,0.31894850307452705,-1.2326786535650442,0.8580210743048337,0.42912561297259016,-0.8926925430381292,0.627363030145549,0.25547033134879504,1.6166212177654027
0,1.5123496383800452,1.5166360577653146,1.5278613147727353,1.5117684373726543,-0.6000749257428446,-0.25317044209552486,0.04750988593108716,0.1531395734720556,0.49757565928716796,-0.9121123086545996,-0.8982632808643819,-0.013178895201187835,-1.0488361138849351
0,0.7138369498103402,0.7308399984400767,0.7208365165530168,0.6970506374487074,-0.47886264145450086,0.30840517912138443,1.0219923109049727,1.333367282040504,0.9210609532457078,-0.6677649388243988,-1.318072032521747,-0.23909372489535827,-0.7691273888325442
0,-0.6843032877090645,-0.6868660751275014,-0.685970222095868,-0.6786772338893814,0.44693211266556354,-0.060648480602156774,-0.6632883007889723,-0.629569471552661,-0.5502472452790058,-0.09860758041709501,-2.053538302135268,-0.33099919656281906,1.3205286489228052
0,0.028709130760231866,0.03673618379702162,0.027486874105359358,0.04618776304447116,-0.433250295377701,0.3201084577080933,-1.3531306782174226,-0.48456785109108086,-0.9214652721181353,-1.1745430311584875,-0.9040013082077258,-0.7649676875929585,-0.3163446847717797
1,0.1958223708481928,0.21638617284291933,0.2065221655531241,0.2127033466527267,0.755309069334204,0.33333575445089064,-1.2126377901176095,0.17295537493245758,-0.27875168072492,-1.2457735455393215,-0.8197947769036912,-0.3105721463584278,1.9528552087966018
0,2.548765801417704,2.5594598938030018,2.5989804936114878,2.5934756595584165,-0.266248286842182,-0.704672869561214,-1.5931313011694093,-0.8027100566141878,0.15010774077498656,-0.1759312479853485,0.7423452196009437,0.19623330017141621,-0.5497905693198637
0,-0.05477044956333766,-0.06125919066327736,-0.06509126642602982,-0.06331177328614876,-0.12998811943286717,0.14626834509359818,0.6997634459374822,0.10639935666143904,-0.0916644954966144,-0.1486634236018296,-0.364359949339323,0.2591959786753706,-0.36823852827986514
1,-0.6558456536851837,-0.6810137874072598,-0.6565580210556095,-0.663388926120532,-0.4763125369965578,-1.3377478703518817,0.845299379083912,-1.3291983425388572,0.4805586510423291,0.32023097144802265,-0.6991353053992563,-0.0019108906554935333,-0.8330916466709444
0,-1.4291624956324058,-1.4360094086093758,-1.4266604929866946,-1.4270699325940674,-0.11469543013621306,-1.0140581190678353,-0.5558495650175973,-1.3823371930700532,-0.012274240527433018,0.3750872238422738,0.44350621579340854,-0.961385268405914,1.4246062682886582
0,-0.3143101066372968,-0.33738934007412885,-0.335006521729061,-0.32379831458108516,0.4000865535684585,-0.12644471704641672,0.879926467028153,-0.8368936062648894,-0.669239221872826,-0.9321993762009938,-1.519839132754071,0.23124966779973166,0.4536850573187135
0,0.9794374819856252,0.9618567124405542,0.9604159225148965,0.972694438589734,0.013439936232795182,0.017982556354389036,0.3858477590584151,-0.38813341053258005,-0.41440450624807196,1.3184860934162221,1.427976085135108,0.011852213140340873,0.014663073056862748
0,1.5075069942972568,1.5509894547662335,1.4495563699036693,1.4840408402467125,-0.2776545408295058,2.286407198773069,1.127169776538932,2.076516321817329,-1.0175584887499287,-0.5432418776256716,-0.332106056258173,-0.5404557269958986,-0.09821266824051271
0,0.6940854483115054,0.6787608217469757,0.6795580396667878,0.6946823109210998,2.84270688888652,-0.04657892862364637,-0.0225325827188437,-0.6276111955654838,-0.5673803510546348,-0.09410710595769108,-1.0844910386446447,0.7548413715908923,2.9610938518702064
1,-0.7081900678190907,-0.7189577829536189,-0.7267431335657651,-0.7134241800455731,-0.3849319023546847,0.4235491996984277,0.6003719574531524,-0.43932843695415785,-1.016439944770079,-1.5936924069789482,-1.8985437208286275,-0.6445816791136091,-0.290704234116648
0,-0.022324665931872333,-0.017308794695711782,-0.04227771020376867,-0.020152291076606505,-0.2211173794746508,0.9371614686225019,-0.17090193469259116,0.14608885842592903,-1.125497709395427,-2.0404888548205724,-1.7056839791713794,-0.9977315465451684,1.0798519577868737
0,0.27244715375911754,0.2837505688634713,0.2753060819372193,0.26953090393215634,-0.4678725812998389,0.2907893201305887,0.2137336488572074,0.6573385139494096,0.2657111215671905,1.5564659175189535,-0.3040735269051926,-0.3801658045376437,-0.6900045764676243
1,2.5823611133081075,2.6102024525726617,2.608778730223315,2.5614272172995447,-0.5355967556704642,0.04170580819180342,0.788846660353664,1.1727520060936005,1.121746572096504,-0.48970646176213883,0.7306249295395059,-0.06179979976431078,-0.925750379344831
0,-0.1313729031561106,-0.09952568802460607,-0.10957466815156461,-0.11343789590249304,0.9499525493778482,0.4109880442626362,-1.499322756333218,0.7598712645923992,0.20555350247547569,-1.6295382264028926,-0.6089171714430511,0.6750819541330464,0.7946491498423864
0,-0.654041562291671,-0.671591820877912,-0.6501185763193827,-0.6605090117672354,-0.30482987195634953,-1.163497963955823,0.7213582174386782,-0.8380293893639377,0.7375180786265855,0.0887539052553939,-0.576738594889334,-0.21678970755323818,-0.4228352340458469
0,-1.4277407150380574,-1.418976747764198,-1.4323435467073762,-1.4346184354179934,-0.5208215452038326,1.5444232725332003,1.5200653841664251,2.3482040800851434,0.2627437112649908,-0.7127021928456145,0.420726350386288,-1.0441767772285973,-0.2925394607403578
1,-0.3354847767955365,-0.33101284705302075,-0.32390558087015764,-0.33238816546041255,0.9046725651301962,-0.3104059697730393,-0.2938397090081177,0.07838084040805632,0.5001617211667296,-0.34968163999974633,-1.9943218578437163,0.6934949408887728,0.723283723325212
1,0.888885544475106,0.8671194999869515,0.8623631861509667,0.8955129036500289,-0.4470793003315705,0.08955175584015306,-0.35709641477304377,-1.045864029125094,-1.1724458001623002,-1.6830575174215563,-0.14569787228933662,-0.025384890832068057,-0.7751578170991633
0,1.4836535329637093,1.5179822866991393,1.4676120553945042,1.4536780195139825,-0.39532660785504575,1.16478719977257,1.4458740864666066,2.0111953275638204,0.43951375221414807,-0.595363078718455,-0.614538415122185,-0.4544179528020342,-0.475531928886761
0,0.6193991339343254,0.6605795300590512,0.6297048932202409,0.6464605408072351,-0.3800728655767603,0.8922794336513739,-1.6422734133530628,0.5673724770947752,-0.6412656957680669,-1.1654895970171928,-1.4718783318042046,0.7719423006562662,-0.8483951775320391
0,-0.6897372659743458,-0.6666830653711259,-0.6887338915781134,-0.6775759526700391,-0.4502718379447782,1.214723702778156,-1.414899460504795,0.8123071765763681,-0.8329072458673458,1.6033636295706264,-0.5592375047851783,-0.6303195321591392,-0.4964878470774187
1,-0.03839546454306863,-0.06042302101769202,-0.0185441441640037,-0.05005425915613757,0.5772047227276061,-1.6112691689796343,0.9487248790355851,-0.5559310135727062,1.6288589525120916,-0.968768952659944,-2.096310345586554,-0.5563131395649087,2.2421778951810323
1,0.19702557282876856,0.21908774130277545,0.18727846807531043,0.21515764886914457,2.532122245379021,1.0758342827312941,-1.3016507153333832,0.18450566574310415,-1.2751585422493532,-1.5297816977540628,-0.9601282212950375,1.0233281204824138,2.1985267471685006
1,2.614365850764632,2.5354130853767334,2.6047830548257576,2.595739417586096,-0.6264727739576691,-1.2269846749281719,0.699984948030285,-1.4273442942071757,0.23157127374957226,0.4471822477019667,-0.1417910647553949,-0.6264281429112788,-1.01402447881892
0,-0.13156665076997537,-0.1515574282789099,-0.16726575662908516,-0.14301675222678448,0.38154544572108023,0.6100678078026935,0.9722856008462735,-0.48007654910816855,-1.310599894337385,-1.000260804628423,-1.699022045731603,1.0415266425488523,-0.08617362369985897
1,-0.6638048254184408,-0.6839835740362386,-0.6682337255870586,-0.6628552315877073,-0.3935974722299227,-0.8789153216275526,-0.12292115684401367,-1.5908044194842141,-0.4052086509622545,-0.1425520652108645,-1.074903918153788,-0.2736998472123628,-0.5760826927723737
1,-1.4388685106692019,-1.4443814551045087,-1.4293607566869302,-1.438758965472912,-0.42551863699521586,-1.637179898407437,-0.10249773362412715,-0.8962329760946665,1.322104186423659,-0.4122066280642288,0.26030335855016706,-0.9706960009783111,0.032323652770158404
1,-0.2821729847868971,-0.28599033982280875,-0.26758171579270607,-0.2837269078769456,0.4140215480939347,-0.7916470185877614,0.1388626879677888,-0.14104595260714406,0.9330150361056331,1.73040500158313,-1.0411049592183024,1.0222624231952722,-0.04333476569906447
1,0.9330776936139045,0.9332455034768524,0.941785140474109,0.9048193447694478,-0.3757558487726935,-0.2059872819838684,1.5990135443352997,1.0471688622676314,1.3318291923693644,0.16441856988268083,-0.283813103159472,-0.12569831744407065,-0.6083441839695864
0,1.410969122702351,1.37027581301018,1.3943327903048193,1.4183314495926993,0.027013516226546828,-0.5913691116481982,-0.3340120131245222,-1.5119089646547954,-0.7163068670227509,-0.6921292340374934,-1.205377504147826,-0.802544812932452,1.3828521403177703
1,0.6566607609023368,0.6518595878577662,0.6448613997641679,0.6418189493547622,0.6123909285635772,0.2038242103222397,0.9220033704500357,0.40429705915505515,0.1295217290732664,-0.14911680250080814,-0.9998202283525739,1.158218238223454,0.09751361421241841
0,-0.7019184418536673,-0.694731018041907,-0.6970512921745686,-0.6875843650413802,0.008322215020746057,0.11584673776826922,-1.6764299175690585,-0.5541541451932602,-0.7140799554971354,-0.4863513296056151,-0.33134641120201713,-0.35505782754622334,0.37759212611385173
1,-0.0239545249756055,-0.007785616821508584,-0.05036534610968186,-0.023584860318966474,0.007654207253626445,1.618219214925411,-0.026718775105288254,0.8280455884477624,-1.3648770660866727,0.7959407023366789,-1.8790815372565552,-0.30241827072790783,0.30951619250317935
0,0.2021646757091943,0.22951296839074797,0.22394158480033433,0.2245903268374128,-0.3402584622882531,0.18842118024292043,-1.6050525300344007,0.2306701753439864,-0.02402525750537409,0.22570797969420656,-0.7081309100842198,1.0333831154996866,-0.8438062605195816
1,2.631023940599159,2.597199031056989,2.588416558007875,2.6441362401546136,-0.40108347998401,0.10599751035754734,-0.44378863692001247,-1.098015985742341,-1.247174094989386,0.6417519561736539,0.29387955280061745,-0.6443386667966605,-0.3390327723051068
1,-0.18328826745858212,-0.20709208723924108,-0.17148198633779357,-0.17398422021974258,0.04001948299439076,-1.4895908412860752,-0.8020844106676417,-1.8774069526305253,0.13586695934722534,-1.0600188601572365,-1.7956779947003034,0.6484177559800895,-0.3075765535372457
0,-0.6657601543225999,-0.6351159173247666,-0.6474139637254317,-0.6514435280346901,-0.3599692352552863,0.686845377781253,-1.633741064907423,1.2021472652572587,0.27544416194251997,0.46651026873141443,-0.48049331046450533,-0.9345314110737686,0.24545578254940512
1,-1.4202882408855753,-1.4308781578585634,-1.4136595015664601,-1.4266169875281893,0.5003399710050304,-1.8424005512104327,1.3783174183641398,-0.676382471493268,1.8216137295994144,1.0622547643767377,0.5087751737977476,-0.4968888133591054,1.8522699831303184
1,-0.25703675269726356,-0.2452177813822005,-0.255096036508531,-0.23778037036980595,-0.013571309025829389,0.3992198316039365,-1.7158370043428486,-0.4396938536280814,-0.9837776771644586,1.5888174522352474,0.2572735155698745,1.0741155178506803,-0.510419904612929
0,0.9544257234330817,0.9375600265282491,0.9458425521628983,0.9432635945479473,-0.6600296468937327,-0.22911612077695193,0.6336475802813594,-0.205405572723695,0.10465806260155223,0.7982050706644852,-0.150570234544044,-0.12391473407166462,-1.1496908684585585
0,1.4433496453662165,1.4768077328747158,1.446872631500429,1.4082110393224143,-0.48249986066139916,0.7218173936591894,1.712359399450996,2.1722409498969886,1.2027040155196167,-0.2277117141652553,-1.3189891004014114,-0.7745750076474361,-0.476139462812147
1,0.6972988768600886,0.6830960805165482,0.6877282463312319,0.7082519869070539,0.0825510774343846,-0.1634465879148293,-0.6420587233064927,-0.9873653997880641,-0.7701977878451305,1.5424340784555788,-0.2519730260653851,1.207781314916859,-0.44964137236283597
1,-0.6828968102288209,-0.6970646434030537,-0.6927354845679506,-0.6898749728266801,0.2763521827991559,-0.2457480983310347,0.7939626322743593,-0.5583030553577624,-0.22734930968430325,-0.14193157728715255,-0.33801194414532754,-0.0436847415498882,0.5333412172353144
1,0.025382112571000256,0.03883356545950501,0.015920320087282936,0.011138465124186075,10.40157068591215,0.8807480882476634,1.1274156946476017,1.4311770854350754,0.24232899742410452,1.0427962784133895,-1.0673003363540967,4.650210018529349,3.672732208092614
1,0.20781346875559206,0.2365380668665253,0.20701864634950357,0.2087977707993222,1.5753965128946334,1.0303334376723101,-0.06425056744213115,1.3159557950762715,-0.07652023155182136,-0.4799603367729825,-0.6785968902529751,1.8266901109477096,0.6158021937477092
1,2.669926493996951,2.5917107319774075,2.6045706477389987,2.6577791295922064,-0.13210370493053097,-0.2684712744558295,0.4600899528258751,-1.543523910079987,-1.1864377159649653,0.1511070652297725,0.26085735777220914,-0.8793601321416674,1.0384673383436154
1,-0.15594848416041038,-0.1339775338032707,-0.16762720907884948,-0.14566750334402953,-0.197844152008818,1.3548874046230528,-0.8733176983929398,0.6477484918974532,-1.1885392723762163,0.9093906061613138,-1.312827253197906,0.4723557814960314,-0.5486395508750022
1,-0.6661590585018208,-0.662332402635458,-0.6555153624703102,-0.6771461223225707,-0.42193412449351003,-0.3350312381908611,1.2488578538469544,1.1081675694884128,1.568309368059286,-1.1684687212247393,-0.1994606075533302,-0.8771733424485038,-0.12375562015129124
1,-1.430483643032184,-1.4277120925065612,-1.4183176721681743,-1.4255851414880951,-0.07383193996189642,-0.9904585387723156,-1.1981185638650995,-0.3542089304947859,0.9887371768583444,0.05324323363043125,0.16220983310125425,-0.282493920152647,0.11162418894390397
1,-0.2111830832206391,-0.19233460906093647,-0.19064658304586793,-0.19739639094720035,-0.37142615333121454,-0.0636568841909346,-1.2029883264978447,0.28493978243380746,0.3727241206880294,1.3579096677939175,1.5498954957774849,0.6028400613497029,-0.8084713427555262
1,0.9331767508019245,0.9421711638736436,0.9296360026810179,0.9254346089509388,-0.31429888437814396,0.33415369596400324,0.4466557853859514,0.613211663380085,0.16250175902564631,-0.422218562703935,0.06415975407562804,-0.799395225455484,0.15017808408128328
1,1.391593060336226,1.3814624212339055,1.4230440054055287,1.3774402247108153,-0.1832524585162075,-0.9541502339095829,0.7070724477737093,0.13146194271778644,1.4274410617360713,-0.6147636699316023,-1.1884781690099422,-0.5870908475416103,0.21988052222330737
0,0.7648201510574983,0.7890209160146721,0.7344519984913875,0.745481124662478,-0.4538164812254546,1.5472661921176987,1.1566493058813478,1.689667464972232,-0.4028049692043912,0.8269294291958559,0.4256380757034078,1.2190469224203662,-0.9806660306217315
1,-0.6852815979247165,-0.6755477724892609,-0.6727406522819597,-0.6862963223661461,3.9440063328321946,-0.1273406711531477,0.10183709398098993,0.8060081706596325,0.9827437596750114,0.1225251068478249,-0.23889681500775448,1.5292775494659276,2.8897686111931997
0,0.03935859604739845,0.06960332272305939,0.06033225409171194,0.043962994675839466,0.19557311448535591,0.3675746864564572,-0.3537396852406012,1.3054019836782096,0.8126335402981598,0.9674406903206161,-0.11524580986869877,4.933050887538826,-0.8436658660476549
0,0.2959003068469018,0.3023332047779587,0.31239461311569056,0.27793710844858577,-0.3903551013047745,-0.30830091357938166,1.2714633975507517,1.1249177972330124,1.5488508214477308,1.9052610880773309,0.7420415125787695,1.3113774738321178,-0.9278953566215009
1,2.6919831209768437,2.7553578126004115,2.712530820063885,2.7183378702790497,-0.2943812032032764,0.7175825318935528,-0.9036758884766045,0.8633389844045787,-0.10671466732373185,0.8018537477138004,0.7083601227797536,-0.8920141434054588,0.41997404411777894
0,-0.08663558097328718,-0.07188727273806453,-0.08327220002946689,-0.09496528859696944,-0.3322371403763871,0.47200253600244313,0.692165290764181,1.252086157997754,0.617291733960811,1.635346016773562,-0.5385513633813589,0.38138542647626633,-0.7064634662462527
1,-0.6429895225404275,-0.6683412535947476,-0.6285783744983151,-0.6533794515155802,-0.3920283319146723,-2.1367524850003665,1.1624683235833402,-1.12241872383361,1.7730529982105832,1.0236209044267381,0.11529733559112268,-0.8392628298384133,-0.06809606441713989
0,-1.4169920512606127,-1.4192801533649204,-1.4241333189514862,-1.4248394696406586,-0.39668983488851284,0.5705631827204306,1.723089546426672,0.8018997297834527,0.031144721721395364,0.027619645055860412,0.004988724729734821,-0.40933325412928867,-0.5078175811444133
1,-0.1836033312611169,-0.17234904808436197,-0.1663500510863295,-0.1655592824288571,0.06059354502094493,-0.2536992611275327,-1.5486465369509825,-0.38696790096902356,-0.04439948305458211,1.0398681112719041,2.5011228183044,0.45013821206401505,-0.1898030249458709
1,0.9809518489267551,1.0045360383124187,1.0167177570710875,0.9761438685487337,-0.2569877086880929,-0.2953412549573403,0.27949039874858617,1.0225748959748606,1.4284240161333968,1.0579125594182266,-0.05174713283091076,-0.9210319026114249,0.6530889989826398
0,1.4511302848856615,1.4124584755304197,1.4630611105635578,1.4310331231650726,-0.1928767548722077,-1.1611050909289453,0.981791410678069,-0.5802709048068992,0.9932619457154769,0.9729727759891527,-0.5237022471572421,-0.5489583253155633,0.13986101960195274
1,0.7483108880301019,0.7635017846673242,0.7476112618807048,0.729270501574006,1.6880004916657414,0.4691953819968643,1.1451018203091665,1.33597766610925,0.7053958244038971,-0.41099073981460427,0.2800085631325773,0.6996671478794442,1.665799590311732
1,-0.6651925861944773,-0.6798833608349338,-0.6781188344736166,-0.6713444825631648,-0.3207854530517191,-0.10780851073407571,0.6900543597004248,-0.6527756931912397,-0.5095403281853418,0.6336690099155451,0.785563011790386,1.5581302244461335,-0.8899417849149922
0,0.018464805656325214,0.02254930451838651,0.0018555100981672828,0.022998123621246865,-0.2697992527878359,0.7567297987747333,-0.35195464304157537,-0.026095485559791586,-1.0535531595491818,-0.6720218173679384,0.5210856666466506,4.911154082908239,-1.0392837773104866
1,0.26571409760235465,0.2835211786810225,0.22831113456547844,0.24785875793898912,-0.37638623270075416,1.8805792441897788,1.2789864192326956,1.6652372167187386,-0.8798563723923372,-0.8607719386711749,-0.3532955588116815,1.352527465919569,-0.9188968204033131
0,2.770291986217194,2.7409557415887416,2.800276307379838,2.739081695964941,-0.35553218968206257,-0.9891585956184085,1.1230622179312182,0.04917766798474146,1.3922900617896787,0.24558533789778492,1.0513977492780195,-0.8110222186088532,0.021417039608190126
0,-0.11202353247068161,-0.11469344859020113,-0.0792275193162139,-0.11121158035088764,-0.17293246137305965,-1.397298660630172,-0.06670628484212546,-0.19501071371163128,1.7010217044627631,-0.5622136498815061,-0.0522529174322814,-0.12368128582642716,-0.2235636708592201
1,-0.6347198055174275,-0.6225243189836019,-0.6349987288290361,-0.6480861593795388,-0.2750435622916725,0.7123292089008817,1.4945574464122389,1.8836453715979258,0.9256079932843643,0.19412158178573616,0.16310323659061007,-0.8258651325230774,0.34484715587519543
0,-1.421128745819529,-1.4297697738398698,-1.4233413298860722,-1.428798424366578,-0.46123596646867715,-0.6698726862227243,1.6910107486007961,-0.18110345136284267,0.727445524660812,-0.3912043850109452,0.15207924012810325,-0.3825320304382775,-0.6735620977969985
0,-0.14852925773332012,-0.1645375824052603,-0.1692877343917575,-0.14162928958961438,1.3849892121381493,0.15322451138518603,-0.5847329770632433,-1.2795798648646228,-1.493722302930263,0.7591448754897104,3.0470852392253955,0.6661816603653974,1.336974941822044
0,1.0187672851568104,1.0157481456205604,0.967882593310369,0.9968129517525468,-0.5080462299126846,1.2294654593366143,1.2109655150556353,0.6782511063783471,-0.9876184042975793,0.4010249111979405,0.914074762541081,-0.9484544493440874,-0.37981516814057925
0,1.374388837090054,1.3512944789350847,1.3797746509664208,1.361168121266352,0.22839491147030477,-0.6701502816959474,0.6646162253534539,-0.31320790779874974,0.5950855230927413,-1.3382334220574752,-0.8570807108323651,-0.26841225502165894,0.7359548832407482
1,0.7309736020373515,0.7506204703562366,0.7602627902014709,0.7332381915927142,-0.22744968881184502,-0.258719682930206,-0.12060303545775067,0.6779562555589387,1.0324383545077997,0.05278194611093466,0.8462853976325164,0.7683161060290409,-0.6685802069124778
1,-0.6638586381275252,-0.6729354261995706,-0.6836888147710548,-0.6710052532387298,0.2633083681847212,0.5775102729691246,0.8038907148703647,-0.15558905891369035,-0.9403590717411262,-0.023712017862036854,0.04774997844043834,1.879094174648915,-0.45601086524287177
0,-0.024020887734302273,-0.003137187696093232,-0.03742615439138974,-0.024821239674918002,-0.4881248164507936,1.315395740816017,0.0670963777161884,1.1383557798911592,-0.6419696668217358,-1.496859647674159,0.27442522770937566,4.431975464688054,-1.1245911024094815
0,0.2887400630480281,0.25784893098987594,0.31871090775159033,0.28924827153689864,0.13555526595032194,-2.040665959640004,-0.027367842465510578,-1.4441042614339825,1.3193808883993874,1.1062536730575665,0.8533578593131753,0.2745665050694452,0.020208467967737422
0,2.6606384800410194,2.6028449524626827,2.716111722612837,2.659760095631565,0.14252938443542162,-1.943908286547319,0.05745611320684163,-1.328323132840096,1.304358528203547,-1.1217522958265653,0.32162036321881127,-0.46512981807396625,0.8719424379936923
0,-0.18516280727279433,-0.2011980907327391,-0.15148091244163975,-0.17914419361809497,0.3842982321129616,-2.0486013501861193,-0.5203836048181115,-1.2553722811069155,1.5197894103210703,-2.2445490237685592,-0.6229324093397934,-0.122443099583573,0.8341576481062961
1,-0.6376402040499618,-0.6231985803585822,-0.638480750616378,-0.6436131232725643,0.7434317675824186,0.8484922863943815,0.6582572959038367,1.497977312772184,0.3532393313731585,0.15734439283083013,0.299851211291791,-0.314436433728697,1.9366337674132221
1,-1.4331521936574347,-1.4314694320927537,-1.4381369392881556,-1.4300113635420224,0.3295054662594577,0.7433509290457746,-0.8000140440021284,-0.25510874602445627,-1.265499657566991,-0.1473513870453619,0.27329296640162726,-0.04292687239532241,0.6281674651104721
0,-0.16454397181887429,-0.15032510272296357,-0.17730428859983982,-0.16374013964520584,-0.2775037275848523,1.101592712954112,-0.06891347227813217,0.7505257741396063,-0.7413983168960535,-0.7674615452876843,1.8345226703095383,0.3551378810671644,-0.6213304034318402
0,0.8891697672524157,0.9111535798802821,0.8671547901833421,0.9069572821743336,-0.1494927764419401,1.150330572991057,-0.9805571351150225,0.1558898864765528,-1.405047117155702,-1.9385247303089348,-0.06391150788854938,-0.8466827229754372,0.8693198971991007
